player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
563,3,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.76,0.78,1563.05,1.51,1810.23,False,0,0,,,,,,,,,,,0,0,0
564,3,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.76,0.78,1563.05,1.51,1810.23,False,0,0,,,,,,,,,,,0,0,0
565,3,GKP,6,9,9,0,0,0.005,0.005,33,33,2.9,2.9,90,90,7.5,7.5,0,1.715,1.245,1802.91,1.335,1809.2,False,1.8,1,4,,,,,,,,,,0,0,0
566,3,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,0,,,,,,,,,,0,0,0
567,3,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,0,,,,,,,,,,0,0,0
568,3,DEF,6,5.5,5.5,0.05,0.05,0.195,0.195,23,23,6.1,6.1,90,90,9,9,0.707107,1.715,1.245,1802.91,1.335,1809.2,False,0.982143,1,,1,0,,,,,,,,0,0,0
569,3,DEF,6,6.5,6.5,0,0,0.01,0.01,25,25,2.4,2.4,90,90,12,12,0.707107,1.715,1.245,1802.91,1.335,1809.2,False,1.3,1,,1,0,,,,,,,,0,0,0
570,3,DEF,6,0.5,0.5,0,0,0,0,2,2,0.2,0.2,0.5,0.5,1,1,0.707107,1.715,1.245,1802.91,1.335,1809.2,False,0.113636,0,,0,0,,,,,,,,0,0,0
571,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
572,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
573,3,DEF,6,6,6,0.09,0.09,0.045,0.045,22.5,22.5,2.65,2.65,90,90,7.5,7.5,0,1.715,1.245,1802.91,1.335,1809.2,False,1.33333,1,,1,0,,,,,,,,0,0,0
574,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
575,3,DEF,6,6,6,0.295,0.295,0.005,0.005,26.5,26.5,2,2,90,90,8.5,8.5,0,1.715,1.245,1802.91,1.335,1809.2,False,1.30435,1,,1,0,,,,,,,,0,0,0
576,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
577,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
578,3,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,0,0,,,,,,,,0,0,0
579,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
580,3,MID,6,8.5,8.5,0.45,0.45,0.045,0.045,30,30,8.4,8.4,78,78,4.5,4.5,0.707107,1.715,1.245,1802.91,1.335,1809.2,False,1.19718,1,,,,21.45,21,1,2.5,,,,0,0,0
581,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
582,3,MID,6,6.5,6.5,0.03,0.03,0.335,0.335,24.5,24.5,8.1,8.1,84.5,84.5,6.5,6.5,4.94975,1.715,1.245,1802.91,1.335,1809.2,False,0.984848,1,,,,46.45,6.5,0,2.5,,,,0,0,0
583,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
584,3,MID,6,0.5,0.5,0,0,0,0,0.5,0.5,0,0,2.5,2.5,0,0,0.707107,1.715,1.245,1802.91,1.335,1809.2,False,0.0793651,0,,,,0.05,0,0,0,,,,0,0,0
585,3,MID,6,2,2,0,0,0,0,9.5,9.5,1.6,1.6,54.5,54.5,7,7,1.41421,1.715,1.245,1802.91,1.335,1809.2,False,0.363636,0.5,,,,6.5,1,0,0.5,,,,0,0,0
586,3,MID,6,2,2,0.06,0.06,0.03,0.03,9,9,3.4,3.4,41.5,41.5,3.5,3.5,1.41421,1.715,1.245,1802.91,1.335,1809.2,False,0.37037,0.5,,,,6.9,17.5,0.5,1,,,,0,0,0
587,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
588,3,MID,6,1,1,0.125,0.125,0.005,0.005,2.5,2.5,1.85,1.85,11,11,1.5,1.5,0,1.715,1.245,1802.91,1.335,1809.2,False,0.185185,0,,,,5.4,10.5,0.5,1,,,,0,0,0
589,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
590,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
591,3,MID,6,1.5,1.5,0,0,0.05,0.05,6.5,6.5,0.45,0.45,35,35,4,4,2.12132,1.715,1.245,1802.91,1.335,1809.2,False,0.306122,0.5,,,,1.5,1,0,1,,,,0,0,0
592,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
593,3,MID,6,4.5,4.5,0.015,0.015,0.115,0.115,18,18,4.05,4.05,90,90,9.5,9.5,2.12132,1.715,1.245,1802.91,1.335,1809.2,False,0.9,1,,,,10.1,10.5,0.5,1.5,,,,0,0,0
594,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
595,3,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,0,0,,,,,,0,0,0
596,3,FWD,6,1,1,0.1,0.1,0,0,5,5,1.55,1.55,15.5,15.5,1.5,1.5,0,1.715,1.245,1802.91,1.335,1809.2,False,0.136986,0,,,,,,,,0.1,0.5,2,0,0,0
597,3,FWD,6,8.5,8.5,0.44,0.44,0.06,0.06,39.5,39.5,10.25,10.25,74,74,6.5,6.5,6.36396,1.715,1.245,1802.91,1.335,1809.2,False,1.26866,1,,,,,,,,0.44,1.5,7.5,0,0,0
598,3,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,,,,,,,,0,0,0
599,3,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.715,1.245,1802.91,1.335,1809.2,False,0,0,,,,,,,,,,,0,0,0
600,3,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,0,,,,,,,,,,0,0,0
601,3,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,0,,,,,,,,,,0,0,0
602,3,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,0,,,,,,,,,,0,0,0
603,3,DEF,21,2,2,0.08,0.08,0.04,0.04,1.5,1.5,4.35,4.35,90,90,7.5,7.5,1.41421,0.645,1.745,1719.5,1.295,1814.92,False,0.444444,1,,0,0.5,,,,,,,,0,0,0
604,3,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,0,0,,,,,,,,0,0,0
605,3,DEF,21,0,0,0.095,0.095,0.015,0.015,-7,-7,2.7,2.7,90,90,8.5,8.5,0,0.645,1.745,1719.5,1.295,1814.92,False,0,1,,0,0,,,,,,,,0,0,0
606,3,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,0,0,,,,,,,,0,0,0
607,3,DEF,21,1.5,1.5,0.05,0.05,0.015,0.015,-0.5,-0.5,2.55,2.55,90,90,11.5,11.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.333333,1,,0,0,,,,,,,,0,0,0
608,3,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,0,0,,,,,,,,0,0,0
609,3,DEF,21,0.5,0.5,0,0,0.005,0.005,0,0,1.45,1.45,63,63,6.5,6.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.113636,1,,0,0,,,,,,,,0,0,0
610,3,DEF,21,0.5,0.5,0,0,0.065,0.065,0.5,0.5,4.4,4.4,90,90,8,8,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.113636,1,,0,0,,,,,,,,0,0,0
611,3,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,0,0,,,,,,,,0,0,0
612,3,MID,21,5.5,5.5,0.035,0.035,0.085,0.085,25,25,5.55,5.55,90,90,8.5,8.5,4.94975,0.645,1.745,1719.5,1.295,1814.92,False,0.932203,1,,,,16.25,9,1,1,,,,0,0,0
613,3,MID,21,1.5,1.5,0.08,0.08,0,0,6,6,2.7,2.7,44,44,3.5,3.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.258621,0.5,,,,1,20.5,1,2,,,,0,0,0
614,3,MID,21,2,2,0.055,0.055,0.165,0.165,18,18,5.05,5.05,80,80,4.5,4.5,0,0.645,1.745,1719.5,1.295,1814.92,False,0.338983,1,,,,36.9,2,0,0.5,,,,0,0,0
615,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
616,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
617,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
618,3,MID,21,1,1,0.03,0.03,0.03,0.03,5.5,5.5,0.35,0.35,35,35,2,2,1.41421,0.645,1.745,1719.5,1.295,1814.92,False,0.2,0.5,,,,1.15,1,0,0,,,,0,0,0
619,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
620,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
621,3,MID,21,0.5,0.5,0,0,0.06,0.06,3,3,0.95,0.95,4,4,1,1,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.111111,0,,,,7.4,0,0,0,,,,0,0,0
622,3,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,0,0,,,,,,0,0,0
623,3,MID,21,0.5,0.5,0,0,0,0,1,1,0.5,0.5,22.5,22.5,2,2,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.111111,0,,,,1.1,1,0,1,,,,0,0,0
624,3,FWD,21,2,2,0.12,0.12,0.08,0.08,11.5,11.5,5.5,5.5,90,90,4.5,4.5,0,0.645,1.745,1719.5,1.295,1814.92,False,0.25641,1,,,,,,,,0.12,1,6,0,0,0
625,3,FWD,21,1.5,1.5,0.07,0.07,0.05,0.05,1,1,3.15,3.15,67.5,67.5,0.5,0.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.254237,1,,,,,,,,0.07,0.5,4.5,0,0,0
626,3,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,0.645,1.745,1719.5,1.295,1814.92,False,0,0,,,,,,,,,,,0,0,0
627,3,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,0,,,,,,,,,,0,0,0
628,3,GKP,39,1.5,1.5,0,0,0.015,0.015,3,3,1.75,1.75,90,90,10,10,2.12132,0.51,1.88,1714.15,2.28,1805.92,False,0.333333,1,1.5,,,,,,,,,,0,0,0
629,3,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,0,,,,,,,,,,0,0,0
630,3,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.2,2.28,1805.92,1.88,1714.15,False,0,0,0,,,,,,,,,,0,0,0
631,3,DEF,39,2,2,0.06,0.06,0.02,0.02,5,5,2.7,2.7,90,90,13,13,2.82843,0.51,1.88,1714.15,2.28,1805.92,False,0.444444,1,,0,0,,,,,,,,0,0,0
632,3,DEF,39,0,0,0,0,0.015,0.015,2,2,1.85,1.85,90,90,11,11,1.41421,0.51,1.88,1714.15,2.28,1805.92,False,0,1,,0,0,,,,,,,,0,0,0
633,3,DEF,39,0.5,0.5,0.03,0.03,0.055,0.055,1.5,1.5,2.55,2.55,31.5,31.5,3.5,3.5,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.111111,0,,0,0,,,,,,,,0,0,0
634,3,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,0,0,,,,,,,,0,0,0
635,3,DEF,39,0.5,0.5,0,0,0,0,-0.5,-0.5,0.35,0.35,8.5,8.5,0.5,0.5,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.111111,0,,0,0,,,,,,,,0,0,0
636,3,DEF,39,0.5,0.5,0,0,0,0,3,3,0.6,0.6,17,17,2.5,2.5,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.111111,0,,0,0,,,,,,,,0,0,0
637,3,DEF,39,-1,-1,0,0,0,0,-4.5,-4.5,1.65,1.65,69,69,8,8,1.41421,0.51,1.88,1714.15,2.28,1805.92,False,-0.222222,1,,0,0,,,,,,,,0,0,0
638,3,DEF,39,1,1,0,0,0.12,0.12,0.5,0.5,2.95,2.95,53,53,5,5,0,0.51,1.88,1714.15,2.28,1805.92,False,0.25,1,,0,0,,,,,,,,0,0,0
639,3,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,0,0,,,,,,,,0,0,0
640,3,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,0,0,,,,,,,,0,0,0
641,3,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,0,0,,,,,,,,0,0,0
642,3,MID,39,1,1,0,0,0.01,0.01,1.5,1.5,0.65,0.65,10,10,0.5,0.5,0,0.51,1.88,1714.15,2.28,1805.92,False,0.169492,0,,,,5.15,0,0,0,,,,0,0,0
643,3,MID,39,2.5,2.5,0,0,0.01,0.01,12,12,1.35,1.35,58,58,10,10,2.12132,0.51,1.88,1714.15,2.28,1805.92,False,0.454545,0.5,,,,1.75,0,0,0,,,,0,0,0
644,3,MID,39,1.5,1.5,0.015,0.015,0.02,0.02,5.5,5.5,1.85,1.85,58.5,58.5,3.5,3.5,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.277778,1,,,,11.45,3.5,0,1,,,,0,0,0
645,3,MID,39,0.5,0.5,0.08,0.08,0.02,0.02,2.5,2.5,1.15,1.15,9,9,0,0,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.0925926,0,,,,0.3,9.5,1,1,,,,0,0,0
646,3,MID,39,1.5,1.5,0,0,0.03,0.03,16.5,16.5,2.6,2.6,90,90,10,10,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.272727,1,,,,8.9,3,0,1.5,,,,0,0,0
647,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
648,3,MID,39,2,2,0.055,0.055,0.015,0.015,8.5,8.5,1.55,1.55,90,90,6,6,0,0.51,1.88,1714.15,2.28,1805.92,False,0.363636,1,,,,3.85,5.5,0,1.5,,,,0,0,0
649,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
650,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
651,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
652,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
653,3,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,0,0,,,,,,0,0,0
654,3,FWD,39,2,2,0.24,0.24,0.01,0.01,6,6,4.4,4.4,79,79,3,3,0,0.51,1.88,1714.15,2.28,1805.92,False,0.307692,1,,,,,,,,0.24,1.5,4.5,0,0,0
655,3,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,,,,,,,,0,0,0
656,3,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,,,,,,,,0,0,0
657,3,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,,,,,,,,0,0,0
658,3,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.51,1.88,1714.15,2.28,1805.92,False,0,0,,,,,,,,,,,0,0,0
659,3,DEF,21,0.5,0.5,0.04,0.04,0,0,1.5,1.5,0.35,0.35,10,10,0.5,0.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.113636,0,,0,0,,,,,,,,0,0,0
660,3,MID,2,5,5,0.13,0.13,0.185,0.185,15,15,7.6,7.6,90,90,8.5,8.5,4.24264,1.15,1.84,1727.07,0.445,1864.48,False,1,1,,,,49.8,11,0.5,1.5,,,,0,0,0
661,3,FWD,14,10,10,0.67,0.67,0.04,0.04,35,35,9.95,9.95,75,75,3,3,1.41421,1.45,1.34,2003.53,0.845,2002.38,False,1.14943,1,,,,,,,,0.67,1.5,4,0,0,0
662,3,DEF,3,0.5,0.5,0,0,0,0,3.5,3.5,0.25,0.25,13,13,1,1,0.707107,2.095,0.845,2002.38,1.34,2003.53,False,0.0925926,0,,0,0,,,,,,,,0,0,0
663,3,MID,39,1,1,0.065,0.065,0.015,0.015,3,3,1.35,1.35,36,36,5,5,0,0.51,1.88,1714.15,2.28,1805.92,False,0.185185,0.5,,,,6.8,3,0,1,,,,0,0,0
664,3,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.26,1.555,1783.55,0.695,1909.72,False,0,0,0,,,,,,,,,,0,0,0
665,3,GKP,2,3,3,0,0,0,0,5.5,5.5,0.7,0.7,90,90,7,7,4.24264,1.15,1.84,1727.07,0.445,1864.48,False,0.666667,1,0.5,,,,,,,,,,0,0,0
666,3,FWD,3,6.5,6.5,0.64,0.64,0.045,0.045,22,22,6.25,6.25,74.5,74.5,3.5,3.5,7.77817,2.095,0.845,2002.38,1.34,2003.53,False,0.722222,1,,,,,,,,0.64,1,4.5,0,0,0
667,3,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.2,2.28,1805.92,1.88,1714.15,False,0,0,,0,0,,,,,,,,0,0,0
668,3,MID,56,3.5,3.5,0.025,0.025,0.05,0.05,12,12,4.6,4.6,90,90,9.5,9.5,0.707107,0.76,0.78,1563.05,1.51,1810.23,False,0.7,1,,,,26.95,1.5,0,0.5,,,,0,0,0
669,3,MID,17,8,8,0.05,0.05,0.18,0.18,25,25,6.05,6.05,74,74,4,4,1.41421,1.38,1.295,1814.92,1.745,1719.5,False,1.31148,1,,,,15,17.5,0.5,4.5,,,,0,0,0
670,3,GKP,56,4.5,4.5,0,0,0,0,15.5,15.5,1.7,1.7,90,90,11,11,4.94975,0.76,0.78,1563.05,1.51,1810.23,False,1,1,2,,,,,,,,,,0,0,0
671,3,FWD,21,1,1,0.025,0.025,0.02,0.02,1.5,1.5,1.35,1.35,32,32,1,1,0,0.645,1.745,1719.5,1.295,1814.92,False,0.169492,0,,,,,,,,0.025,0,3,0,0,0
672,3,DEF,8,0,0,0,0,0,0,-1,-1,0.1,0.1,10.5,10.5,1,1,0,2.17,0.695,1909.72,1.555,1783.55,False,0,0,,0,0,,,,,,,,0,0,0
673,3,MID,6,6,6,0.07,0.07,0,0,16.5,16.5,3.55,3.55,50,50,4.5,4.5,7.07107,1.715,1.245,1802.91,1.335,1809.2,False,1.09091,0.5,,,,0.65,9.5,0.5,1,,,,0,0,0
674,3,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.205,0.445,1864.48,1.84,1727.07,False,0,0,0,,,,,,,,,,0,0,0
675,3,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.38,1.295,1814.92,1.745,1719.5,False,0,0,0,,,,,,,,,,0,0,0
676,3,MID,90,2,2,0.035,0.035,0.01,0.01,6,6,1.45,1.45,47.5,47.5,2.5,2.5,1.41421,0.97,1.545,1724.97,1.535,1796.21,False,0.4,0.5,,,,8.5,3,0,1,,,,0,0,0
677,3,MID,7,0.5,0.5,0,0,0.01,0.01,0.5,0.5,0.25,0.25,7.5,7.5,1,1,0.707107,0.695,1.32,1862.87,1.265,1836.96,False,0.078125,0,,,,0.5,1,0,1,,,,0,0,0
678,3,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.76,0.78,1563.05,1.51,1810.23,False,0,0,,0,0,,,,,,,,0,0,0
679,3,GKP,21,0.5,0.5,0,0,0.005,0.005,-2.5,-2.5,1.9,1.9,90,90,8.5,8.5,0.707107,0.645,1.745,1719.5,1.295,1814.92,False,0.111111,1,2,,,,,,,,,,0,0,0
680,3,FWD,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.97,1.545,1724.97,1.535,1796.21,False,0,0,,,,,,,,,,,0,0,0
681,3,FWD,1,1,1,0.055,0.055,0.05,0.05,2,2,1.85,1.85,31,31,1,1,0,1.575,1.535,1796.21,1.545,1724.97,False,0.135135,0,,,,,,,,0.055,0,2.5,0,0,0
682,3,DEF,39,1,1,0,0,0,0,-0.5,-0.5,0.75,0.75,58,58,4.5,4.5,0,0.51,1.88,1714.15,2.28,1805.92,False,0.222222,1,,0,0,,,,,,,,0,0,0
683,3,DEF,56,2.5,2.5,0.03,0.03,0.07,0.07,12.5,12.5,4.25,4.25,63.5,63.5,10.5,10.5,2.12132,0.76,0.78,1563.05,1.51,1810.23,False,0.625,0.5,,0,0.5,,,,,,,,0,0,0
684,3,DEF,4,0.5,0.5,0,0,0,0,-0.5,-0.5,0.1,0.1,4.5,4.5,0.5,0.5,0.707107,1.205,0.445,1864.48,1.84,1727.07,False,0.1,0,,0,0,,,,,,,,0,0,0
685,3,DEF,91,5,5,0,0,0,0,18,18,1.85,1.85,90,90,15,15,7.07107,1.495,1.335,1809.2,1.245,1802.91,False,1.11111,1,,0.5,0,,,,,,,,0,0,0
686,3,MID,14,3,3,0.36,0.36,0,0,13.5,13.5,2.55,2.55,0.5,0.5,0,0,4.24264,1.45,1.34,2003.53,0.845,2002.38,False,0.666667,0,,,,0.05,8.5,1,1,,,,0,0,0
687,3,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.495,1.335,1809.2,1.245,1802.91,False,0,0,,,,0,0,,,,,,0,0,0
688,3,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.695,1.32,1862.87,1.265,1836.96,False,0,0,0,,,,,,,,,,0,0,0
689,3,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.205,0.445,1864.48,1.84,1727.07,False,0,0,,,,0,0,,,,,,0,0,0
690,3,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,0.88,1.265,1836.96,1.32,1862.87,False,0,0,,,,0,0,,,,,,0,0,0
691,3,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.15,1.84,1727.07,0.445,1864.48,False,0,0,,,,,,,,,,,0,0,0
692,3,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.34,2003.53,0.845,2002.38,False,0,0,,0,0,,,,,,,,0,0,0
693,3,MID,17,0.5,0.5,0.2,0.2,0,0,-1,-1,0.25,0.25,4,4,0,0,0.707107,1.38,1.295,1814.92,1.745,1719.5,False,0.0909091,0,,,,0.3,4,0,2,,,,0,0,0
694,3,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.76,0.78,1563.05,1.51,1810.23,False,0,0,,0,0,,,,,,,,0,0,0
695,3,DEF,39,0.5,0.5,0,0,0.02,0.02,3.5,3.5,1.45,1.45,27.5,27.5,3.5,3.5,0.707107,0.51,1.88,1714.15,2.28,1805.92,False,0.111111,0,,0,0,,,,,,,,0,0,0
696,3,FWD,17,0.5,0.5,0,0,0,0,1,1,0.15,0.15,9.5,9.5,1,1,0.707107,1.38,1.295,1814.92,1.745,1719.5,False,0.0833333,0,,,,,,,,0,0,0,0,0,0
697,3,MID,91,0.5,0.5,0,0,0.02,0.02,4.5,4.5,1.35,1.35,12,12,3,3,0.707107,1.495,1.335,1809.2,1.245,1802.91,False,0.0909091,0,,,,7.5,1,0,1,,,,0,0,0
698,3,MID,2,0.5,0.5,0,0,0,0,1.5,1.5,0.25,0.25,12,12,2,2,0.707107,1.15,1.84,1727.07,0.445,1864.48,False,0.0909091,0,,,,0.15,0,0,0,,,,0,0,0
699,3,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.38,1.295,1814.92,1.745,1719.5,False,0,0,,,,0,0,,,,,,0,0,0
700,3,MID,3,2,2,0.08,0.08,0.02,0.02,6.5,6.5,0.85,0.85,13,13,1.5,1.5,2.82843,2.095,0.845,2002.38,1.34,2003.53,False,0.444444,0,,,,0.25,7.5,0,5,,,,0,0,0
701,3,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.695,1.32,1862.87,1.265,1836.96,False,0,0,,0,0,,,,,,,,0,0,0
702,3,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.695,1.32,1862.87,1.265,1836.96,False,0,0,,,,0,0,,,,,,0,0,0
703,3,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.695,1.32,1862.87,1.265,1836.96,False,0,0,0,,,,,,,,,,0,0,0
704,3,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.2,2.28,1805.92,1.88,1714.15,False,0,0,,,,0,0,,,,,,0,0,0
